0,1,2,3,4,5,6,7,8,9,10
37,150,19,74,21,69,70,69,79,14,18
213,45,87,54,60,57,48,54,6,0,46
18,1,54,8,7,0,7,0,6,49,3
27,2,0,1,4,1,0,3,33,6,31
1,1,2,0,45,7,1,0,1,48,5
0,0,0,0,1,1,0,2,2,0,0
1,1,0,1,0,1,1,2,2,1,0
0,1,1,1,0,1,1,0,0,1,2
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,2,1,1,1,0,1,0,0,0,0
0,1,0,0,2,0,0,2,0,0,1
0,1,0,2,0,1,1,0,0,1,1
0,1,0,1,0,0,0,0,0,0,0
2,1,2,0,0,0,0,2,0,1,1
0,2,0,3,0,0,1,1,0,0,2
0,0,1,1,1,1,1,2,1,0,0
1,0,0,2,1,0,0,0,2,0,0
1,1,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,1,1,1
0,2,0,0,0,1,0,0,0,0,1
0,1,1,2,1,1,0,0,0,0,1
0,0,1,1,1,1,1,0,0,0,2
1,0,1,2,1,0,1,1,0,1,1
0,0,0,10,0,0,0,0,0,0,0
0,1,1,27,1,1,2,0,0,0,1
0,0,1,51,1,1,0,2,0,2,1
1,23,2,22,1,1,1,2,0,1,0
1,4,1,0,0,0,22,0,1,3,0
0,2,0,4,0,0,2,0,0,0,0
1,92,0,4,1,0,58,0,0,0,0
1,31,0,1,0,0,24,0,2,1,9
0,12,1,3,2,0,2,0,8,1,19
0,0,2,2,0,1,2,1,3,0,0
1,1,1,0,0,8,0,0,0,0,2
0,1,6,0,8,1,1,1,2,1,3
0,0,2,0,3,35,0,0,39,1,1
0,1,1,2,49,5,0,0,5,2,3
0,0,1,0,4,5,0,0,34,0,0
0,1,51,1,2,50,0,0,21,0,27
12,0,3,1,2,2,1,0,3,1,26
128,0,76,0,49,17,2,2,1,1,7
8,0,0,1,8,3,0,1,1,0,1
103,0,1,0,1,0,0,0,2,2,1
3,0,1,0,0,0,1,0,3,0,2
1,0,2,2,0,0,0,0,3,1,2
0,0,2,3,1,1,0,5,2,0,1
0,0,0,2,0,0,0,2,0,5,1
2,1,0,2,3,1,0,2,0,1,0
0,0,0,1,2,0,1,1,0,33,0
1,2,0,2,0,0,0,37,1,46,4
0,1,3,0,0,1,0,44,0,2,4
