0,1,2,3,4,5,6,7,8,9
43,69,70,176,166,56,71,41,26,31
21,42,41,98,84,26,58,38,17,4
18,34,28,73,77,28,44,20,10,6
7,21,24,59,56,20,32,26,7,9
2,3,1,12,4,3,1,3,1,1
4,11,9,20,23,7,9,4,3,5
0,0,0,1,4,2,3,2,0,0
1,0,0,3,1,1,3,0,0,0
1,0,0,4,6,3,3,1,1,0
0,0,0,1,3,1,2,1,0,0
1,1,1,1,0,0,1,1,0,0
0,0,1,3,5,1,0,1,1,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,2,1,1,0,0,0
0,3,0,4,0,1,0,0,1,0
0,0,0,3,1,1,3,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,3,0,3,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,2,0,1,1,2,2,1,0,0
0,0,0,1,0,0,0,0,0,0
2,2,0,1,0,0,1,1,0,0
0,1,0,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,2,0
0,1,1,1,0,0,1,0,1,0
0,1,0,1,2,1,1,0,1,0
0,1,0,0,1,1,0,0,0,0
0,1,4,5,5,4,1,1,0,1
0,0,1,4,3,0,1,0,0,0
4,7,9,14,16,5,11,4,0,2
3,12,14,20,25,10,8,3,1,3
6,9,16,34,22,10,14,12,3,1
4,5,6,13,14,3,10,1,1,2
15,26,21,60,51,24,22,21,9,9
8,24,17,54,42,10,27,11,7,4
23,34,32,91,81,26,37,23,8,4
8,13,9,32,23,6,16,4,4,1
5,4,1,15,15,4,5,5,2,2
2,5,4,14,17,2,5,3,3,1
1,7,8,20,15,8,6,3,0,3
1,5,2,13,13,4,5,3,2,0
1,2,2,5,2,0,2,0,1,0
0,4,6,6,4,2,4,0,1,1
2,0,2,1,4,1,1,2,0,0
3,8,7,23,37,9,13,7,1,3
3,7,6,16,22,7,13,7,1,0
0,2,2,5,3,1,0,0,1,0
2,0,1,3,4,1,2,0,0,1
1,1,0,2,1,3,1,2,0,0
0,0,1,5,1,1,0,2,0,1
