0,1,2,3,4
362,234,113,32,8
197,146,60,22,4
164,99,52,17,6
124,85,41,8,3
16,8,6,0,1
45,34,9,6,1
6,4,2,0,0
7,0,1,1,0
9,9,0,1,0
5,1,2,0,0
5,0,1,0,0
4,4,3,1,0
1,1,0,0,0
2,2,0,0,0
2,3,3,1,0
3,6,0,0,0
1,0,0,0,0
4,1,2,1,0
2,1,0,0,0
0,1,0,0,0
0,1,3,0,0
5,4,0,0,0
0,0,1,0,0
4,2,0,1,0
1,3,0,0,0
2,1,0,0,0
4,1,0,0,0
4,1,2,0,0
2,1,0,0,0
9,8,4,1,0
3,6,0,0,0
37,23,9,3,0
52,30,11,4,2
64,40,15,6,2
33,13,10,3,0
117,90,39,10,2
111,54,31,7,1
170,120,55,11,3
58,36,17,5,0
32,15,10,1,0
26,19,8,2,1
39,16,9,6,1
25,15,8,0,0
8,2,5,0,0
17,9,1,1,0
6,5,1,1,0
54,40,12,5,0
39,32,9,2,0
5,4,3,2,0
7,4,3,0,0
3,4,4,0,0
3,6,2,0,0
