0,1,2,3,4,5,6,7,8,9,10
295,120,97,74,17,15,63,17,14,27,10
15,98,7,77,0,1,77,0,43,76,35
7,0,69,4,55,54,7,59,8,29,46
27,0,2,13,73,8,0,63,73,1,1
0,1,3,2,9,3,0,2,7,3,1
2,1,7,1,1,59,0,2,1,4,17
0,1,0,0,1,1,0,0,1,0,8
1,0,0,0,1,2,1,0,0,1,3
0,0,3,0,3,10,0,1,0,0,2
2,0,0,1,0,1,1,0,1,0,2
0,1,2,0,0,0,0,2,0,0,1
0,1,0,3,1,3,0,3,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0,1
0,0,2,1,1,2,2,0,1,0,0
1,0,2,0,2,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,1,0,0,1,1,0,1,1
0,1,0,0,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,1,0
0,0,3,1,1,1,0,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,1,1,1
0,0,0,2,0,1,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
0,2,2,0,1,0,0,0,0,0,0
0,0,1,2,0,0,2,0,0,0,2
0,0,1,1,0,0,0,0,0,1,0
1,1,1,9,0,0,7,2,1,0,0
0,0,2,2,0,1,2,1,0,0,1
1,2,0,32,0,1,31,1,3,0,1
10,0,15,70,0,0,3,0,0,1,0
4,0,56,6,0,1,60,0,0,0,0
0,4,4,23,0,1,19,0,0,3,5
208,1,7,3,0,0,15,1,1,21,1
18,40,76,0,1,1,1,9,32,4,22
73,118,2,0,5,1,0,52,55,45,8
5,25,5,1,0,1,0,7,31,1,40
2,7,0,3,19,0,0,2,1,24,0
0,0,3,5,3,1,1,40,0,0,3
0,5,0,5,24,4,0,1,6,2,24
0,0,0,1,1,1,0,21,0,14,10
2,1,2,0,1,0,1,0,0,5,3
0,0,0,0,0,23,0,3,1,1,0
0,1,0,1,3,3,0,1,0,2,2
0,1,1,0,46,62,0,0,0,0,1
1,0,0,0,40,39,0,1,0,0,1
0,0,0,0,5,8,1,0,0,0,0
1,1,2,2,1,0,1,2,0,1,3
0,1,3,0,0,1,1,0,2,2,1
0,2,0,1,0,1,1,1,0,2,3
