0,1,2,3,4
817,536,257,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,92,47,7,1
160,90,47,8,1
24,15,2,4,0
44,30,8,0,1
85,45,16,13,2
42,43,13,5,1
54,33,14,5,1
4,3,0,0,0
7,0,0,1,0
1,1,0,0,0
2,2,1,0,0
3,0,0,0,0
3,4,0,0,0
3,3,0,0,0
1,1,1,0,0
5,0,1,0,0
1,3,0,0,0
0,1,1,1,0
49,29,13,1,0
88,43,19,5,1
62,30,18,3,0
55,38,19,1,1
43,27,16,5,1
164,124,52,9,2
115,66,28,8,1
53,36,9,3,1
22,21,16,1,2
26,29,6,1,0
11,5,3,0,0
3,3,1,0,0
8,1,2,0,0
11,6,3,0,0
19,15,6,1,0
39,25,10,5,1
30,15,11,3,0
11,6,1,0,0
