0,1,2,3,4,5,6,7,8,9,10
313,190,166,148,136,133,120,136,131,129,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,136,0,55,53,0,0,0,52,0,1
0,46,0,77,71,0,6,0,60,0,46
0,3,4,7,10,0,8,0,12,0,1
0,1,69,2,0,4,4,0,2,0,1
0,1,76,1,0,73,3,0,1,0,6
0,1,3,0,1,5,70,0,0,0,24
0,0,7,0,0,49,34,0,0,0,17
0,0,0,1,0,2,0,0,0,0,4
0,0,0,2,0,1,0,0,0,0,5
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,4,0,1,2,0,0,0,0
0,0,5,1,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,3,1,1,0,0,1,0,0
0,2,1,0,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,51,0,34,3,2,1,0,1,0,0
0,69,0,69,8,1,1,0,8,0,0
0,37,0,21,22,2,0,0,31,0,0
0,3,1,5,51,0,0,0,54,0,0
37,1,0,4,23,4,0,8,15,0,0
256,0,14,2,16,24,0,37,2,0,0
11,0,73,3,1,50,0,66,2,12,0
1,1,59,1,0,33,0,4,2,1,0
0,0,2,1,0,6,0,5,0,48,0
6,0,0,0,0,0,0,5,0,51,0
1,0,1,0,0,0,1,6,1,9,0
0,0,1,1,0,2,1,1,1,0,0
0,1,0,0,0,1,0,0,0,7,2
0,1,4,0,1,0,7,0,1,0,6
0,0,0,0,0,0,23,1,0,3,14
0,1,1,1,1,0,51,0,0,0,25
0,1,2,4,0,1,21,0,0,1,29
0,6,0,0,0,1,7,0,0,0,4
