0,1,2,3,4,5,6,7,8,9
23,41,34,115,108,24,55,35,23,21
17,36,32,72,61,25,43,20,9,5
19,34,39,87,84,32,31,26,13,11
9,19,18,34,45,19,24,13,6,8
5,5,7,24,26,9,9,8,2,4
0,0,0,1,2,0,0,0,0,0
7,9,16,39,33,9,24,12,4,2
2,1,7,11,7,3,3,4,1,1
0,0,0,1,1,0,1,0,0,0
1,4,1,4,4,2,2,1,0,0
0,1,2,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,2,3,2,1,3,0,0
0,0,0,0,2,0,0,0,0,0
2,4,7,16,16,5,12,2,1,0
1,4,5,11,12,6,4,3,1,2
0,0,0,2,2,1,2,1,1,0
2,6,6,17,12,6,6,2,0,0
5,10,11,34,18,3,14,6,4,0
7,16,13,24,26,7,13,5,2,1
17,22,24,56,61,19,24,16,6,6
16,26,16,57,53,16,38,18,6,4
4,8,8,18,19,8,13,3,2,2
2,8,13,16,14,2,10,5,1,1
16,22,25,62,55,23,15,19,7,5
1,6,2,12,6,3,2,3,2,0
4,2,3,4,10,6,7,4,1,2
4,11,6,24,28,5,8,6,0,3
5,7,9,17,11,7,8,1,3,0
1,3,2,7,2,1,0,3,0,0
2,4,4,8,4,3,3,1,1,1
0,0,0,1,1,0,0,0,0,0
3,8,4,24,19,3,7,6,5,2
