0,1,2,3,4,5,6,7,8,9,10
5,2,134,109,1,1,1,85,78,63,0
2,164,3,41,2,0,0,1,1,58,48
294,27,0,0,1,1,1,2,49,0,1
1,0,2,1,90,96,3,1,0,0,1
7,0,1,0,39,0,0,2,0,0,50
0,0,1,0,1,1,0,0,0,0,0
0,0,1,0,0,32,80,38,0,4,0
0,0,0,0,0,0,39,1,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,65,0,0,0,0,0
0,0,0,0,6,43,0,0,0,0,0
0,0,0,0,0,6,0,0,3,0,0
0,9,0,0,20,0,0,0,21,0,7
3,0,0,5,1,0,0,0,71,7,18
0,1,0,0,30,1,1,0,39,0,42
48,69,0,0,40,0,19,0,0,41,34
2,96,0,44,0,0,45,0,3,60,0
1,2,0,76,0,0,0,0,0,0,6
5,0,0,22,1,0,41,2,0,0,1
202,20,0,0,25,0,0,0,1,0,1
0,0,5,0,0,0,0,17,0,15,0
2,1,40,0,0,0,0,0,0,0,0
0,0,65,1,4,1,22,0,0,2,0
4,1,57,0,0,0,4,2,0,0,0
1,0,12,6,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,79,0,0,1
