0,1,2,3,4,5,6,7,8,9,10
0,2,0,0,2,7,0,1,0,5,0
0,18,6,5,2,0,1,1,2,0,0
18,2,17,17,2,11,3,1,12,1,2
5,1,1,1,0,6,2,12,3,12,0
30,0,0,0,1,0,1,0,5,2,7
1,0,0,0,0,0,6,1,0,1,5
0,0,0,0,0,0,3,1,1,0,0
0,0,0,0,0,0,1,8,0,0,0
0,0,0,0,1,0,3,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,14,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,2,3,0,0,0,0,0,0,0,0
0,6,10,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,5
0,0,3,0,0,1,0,0,2,0,3
0,0,0,0,0,2,0,0,1,0,1
0,0,0,0,0,3,0,0,5,2,0
0,0,0,0,0,4,0,0,7,1,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,11,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,4,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,4,0,0,0
6,0,0,0,0,0,1,6,0,0,0
26,0,0,0,0,0,3,1,0,0,0
7,0,0,0,0,0,3,1,0,0,0
0,0,0,4,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,6,6,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
