0,1,2,3,4
15,4,6,2,0
17,10,8,2,1
13,10,7,1,0
9,13,11,5,1
6,9,3,2,1
4,3,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,2,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,0,0
0,0,0,1,0
9,8,5,3,0
6,2,2,0,0
0,1,2,0,0
3,1,0,1,0
3,5,1,2,0
3,4,0,0,0
6,5,3,0,0
2,4,1,0,0
2,1,1,1,0
0,1,1,0,0
5,3,2,0,0
0,0,2,0,0
2,0,3,0,0
1,0,2,0,0
1,1,0,0,0
2,5,0,1,0
0,0,0,0,0
8,6,3,3,0
10,11,5,2,1
1,1,2,0,0
0,0,0,0,0
0,0,1,0,0
