0,1,2,3,4,5,6,7,8,9,10
14,9,0,1,0,0,1,0,2,0,0
19,12,0,1,2,0,0,0,0,4,0
0,0,2,10,0,0,7,2,7,1,2
0,0,0,1,13,0,4,9,1,9,2
0,0,1,1,1,6,2,4,2,1,3
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
15,0,0,10,0,0,0,0,0,0,0
5,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,4,0,0
0,3,0,0,0,0,0,0,6,0,2
0,1,0,0,0,0,0,0,1,0,5
0,11,0,0,0,0,0,0,3,0,0
0,4,0,0,0,0,0,2,0,1,0
0,0,0,1,0,0,0,1,0,2,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,1,0,2,1
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,1,7,4,2,0,0,0
1,0,11,0,7,2,8,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
