0,1,2,3,4,5,6,7,8,9
72,155,159,390,360,125,190,121,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,4,6,8,16,3,6,5,1,2
4,7,7,12,19,7,5,9,0,0
6,7,10,32,16,3,16,2,1,2
9,6,6,26,18,8,11,8,4,1
1,6,3,15,10,1,6,2,5,2
0,3,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,1,1,0,3,1,0,1,0,0
3,0,3,4,8,3,2,0,0,0
3,3,5,11,10,3,4,4,1,0
0,5,2,2,6,2,3,1,0,0
1,1,2,6,5,0,1,2,0,0
1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0
0,1,1,4,1,0,0,0,0,0
2,4,4,11,3,0,6,3,1,1
9,6,8,24,20,3,14,9,1,1
3,3,4,6,6,3,3,1,1,0
