0,1,2,3,4
815,538,237,70,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
28,21,6,1,0
33,22,12,1,2
46,30,16,2,1
47,28,17,5,0
19,27,5,0,0
3,2,1,0,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
4,2,1,0,0
11,8,4,0,0
21,13,8,2,0
13,4,4,0,0
5,10,2,1,0
2,1,0,0,0
0,0,0,0,0
0,2,1,0,0
0,1,0,1,0
3,4,0,0,0
16,13,5,1,0
49,26,14,4,2
15,10,4,1,0
