0,1,2,3,4
85,43,27,7,1
177,122,56,14,5
213,145,78,22,5
1,6,0,0,0
5,3,0,0,0
3,2,2,1,0
1,2,1,0,0
3,1,0,0,0
2,1,1,0,0
1,1,0,1,0
2,1,1,0,1
1,0,0,0,0
1,1,0,0,0
6,3,0,0,0
3,6,2,0,0
1,1,0,0,0
3,4,0,0,0
4,2,0,0,0
6,0,1,0,0
21,7,4,2,0
63,46,24,6,0
73,50,27,3,1
51,18,15,5,1
1,2,1,0,0
12,6,0,0,0
10,6,2,2,0
15,8,3,2,0
18,18,7,0,2
12,11,8,1,1
10,4,1,0,0
5,2,0,0,0
4,3,0,0,0
4,3,2,0,0
2,5,1,1,0
2,1,2,0,0
4,0,0,1,0
1,2,1,0,0
3,1,1,0,0
4,2,2,0,1
28,26,7,2,1
110,64,34,7,1
1,4,1,0,0
9,5,2,0,0
4,3,1,0,0
10,11,2,1,0
11,8,4,1,0
21,12,7,3,0
22,13,5,0,0
1,5,0,0,0
0,3,1,0,0
5,2,1,0,0
74,49,16,11,2
