0,1,2,3,4,5,6,7,8,9,10
7,149,0,3,0,0,1,2,1,0,0
297,2,0,3,0,0,71,0,1,0,0
0,45,0,114,0,2,58,86,87,1,70
0,1,1,1,1,0,0,0,1,1,1
1,0,0,0,1,1,4,0,0,1,0
0,0,1,5,0,1,0,0,0,0,1
0,0,1,0,1,0,0,1,0,1,0
0,0,1,0,1,0,0,0,1,0,1
0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0,1
0,0,2,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,2,0,1,1,0,2,0,1,2
0,0,3,0,2,1,0,1,1,2,1
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,2,1,0,1,1,1,0
0,0,0,1,0,1,0,2,2,0,0
0,0,0,0,1,1,0,2,0,2,1
23,0,1,0,2,4,0,1,0,2,1
133,0,1,0,1,1,0,1,0,1,1
145,0,1,2,2,1,0,1,1,1,0
1,0,3,10,2,0,0,26,27,1,20
0,0,1,0,1,1,0,0,0,1,0
10,0,2,0,2,0,4,0,0,0,0
2,0,0,0,2,1,13,0,0,2,0
0,0,0,0,0,0,28,0,0,0,0
0,0,3,0,0,2,40,0,0,0,0
0,0,1,0,1,0,31,0,0,0,0
0,0,2,0,0,0,12,0,0,1,0
0,0,1,0,1,3,2,0,0,0,0
0,0,1,0,1,2,0,1,0,1,1
0,0,4,0,3,0,0,0,0,2,0
0,0,6,0,0,1,0,0,0,2,0
0,0,0,0,1,1,0,0,0,3,0
1,0,3,0,0,1,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,2,0,1,1,0,0,0,1,0
3,0,2,0,2,1,0,0,0,1,0
58,0,2,0,2,1,0,0,0,1,0
210,0,0,0,4,1,0,0,0,1,0
2,0,0,0,2,1,0,0,0,1,0
11,0,1,0,0,1,2,0,0,1,0
1,0,1,0,1,0,3,0,0,2,0
0,0,3,0,1,4,16,0,0,0,0
0,0,1,0,1,1,19,0,0,2,0
0,0,2,0,3,0,38,0,0,0,0
0,0,3,0,2,1,32,0,0,2,0
0,0,0,0,1,1,4,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,1,0,1,2,1,0,0,3,0
0,0,2,0,2,79,0,0,0,69,0
