0,1,2,3,4
3,5,4,4,2
24,15,12,1,3
6,3,6,2,1
12,14,11,6,1
24,20,9,4,3
20,12,4,2,3
10,8,7,2,1
2,1,2,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,4,0,0
4,1,1,0,0
0,0,0,0,0
5,1,2,0,1
4,2,2,0,0
6,6,3,3,0
6,6,2,0,0
0,1,0,1,0
2,2,0,0,0
2,7,1,1,0
1,3,4,1,0
13,12,10,1,2
14,14,10,4,1
9,4,1,1,2
3,6,0,1,0
1,3,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,1
0,0,0,0,0
1,1,0,1,0
0,4,1,1,0
