0,1,2,3,4,5,6,7,8,9,10
311,191,161,146,137,130,130,126,126,130,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,74,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,0,5
0,0,0,10,0,0,0,0,0,0,27
0,0,0,3,0,0,0,0,0,0,3
0,0,0,0,7,9,0,0,0,0,4
0,0,0,0,3,4,0,0,0,0,47
0,0,0,1,1,4,0,0,0,0,17
0,0,0,0,2,3,0,0,0,5,0
0,0,0,0,50,57,0,0,0,1,2
0,0,0,0,59,3,0,0,0,1,0
0,17,0,0,8,49,10,0,0,2,1
0,6,0,2,0,3,3,0,15,56,1
0,126,0,0,1,0,61,0,1,3,0
0,43,0,0,0,0,3,0,1,44,0
0,4,0,0,1,0,52,0,1,9,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,1,1,0,65,0,0
0,0,0,2,0,0,1,0,2,0,0
0,0,0,0,0,0,3,0,1,1,1
42,1,0,0,0,1,1,0,2,0,0
7,0,0,0,0,0,0,0,0,0,0
8,0,0,0,1,0,0,22,3,0,0
222,1,0,0,1,0,1,7,30,0,0
15,0,24,0,1,0,0,62,4,0,0
0,0,98,0,0,0,0,41,0,0,1
2,3,7,0,0,0,0,0,0,0,0
2,1,23,0,0,0,0,5,0,0,0
2,0,5,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,2
1,0,0,2,0,0,2,0,0,1,23
