0,1,2,3,4,5,6,7,8,9
84,154,161,381,362,125,199,122,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,1
0,0,0,2,1,0,0,1,1,0
3,3,11,15,23,4,8,3,1,3
1,10,6,13,11,4,7,2,2,1
0,3,3,11,7,4,4,1,3,1
0,0,0,1,1,0,3,0,0,1
1,3,1,3,6,2,1,2,1,0
1,4,9,14,8,6,7,3,2,0
2,3,0,7,5,1,1,2,2,0
1,2,1,3,2,0,1,0,0,0
6,4,15,26,28,12,11,5,3,0
2,5,6,6,21,5,5,9,3,1
3,12,7,18,22,6,14,1,0,4
6,6,3,20,21,7,12,6,3,2
10,21,27,45,33,17,19,14,5,1
7,9,5,23,17,4,14,9,2,1
3,5,7,18,17,3,8,5,1,0
0,0,0,1,0,0,1,0,0,0
5,7,9,17,8,2,8,7,3,1
1,1,0,1,0,0,0,1,1,0
1,1,0,2,0,0,1,1,0,0
1,7,4,10,8,10,2,4,0,1
0,1,1,3,1,0,1,0,0,0
1,1,1,15,7,1,2,2,1,3
16,31,26,62,60,20,24,15,7,1
7,17,3,26,26,8,6,8,3,2
9,15,12,32,36,5,13,9,7,2
0,1,1,1,2,3,3,1,0,0
0,2,3,6,4,4,5,3,2,2
1,0,0,2,3,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0
1,4,2,7,4,5,3,2,1,0
