0,1,2,3,4
813,537,248,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
0,3,2,0,0
37,25,7,5,0
32,15,9,1,0
17,10,8,2,0
3,1,1,0,1
8,7,2,2,1
26,15,8,4,1
14,2,4,3,0
2,6,1,1,0
56,36,10,7,1
28,19,15,1,0
50,25,10,2,0
36,31,18,1,0
92,57,35,7,1
42,33,14,2,0
33,25,7,2,0
0,2,0,0,0
33,22,10,2,0
4,0,1,0,0
1,3,2,0,0
19,17,6,4,1
5,2,0,0,0
17,10,6,0,1
126,86,41,7,2
49,31,19,7,0
71,47,15,5,2
4,5,1,2,0
16,9,4,2,0
8,1,1,0,0
0,0,0,0,0
2,2,1,0,0
3,0,0,0,0
13,6,7,3,0
