0,1,2,3,4
276,172,88,22,4
210,145,62,13,2
102,55,23,13,0
39,15,9,5,1
142,97,45,9,2
8,4,3,2,0
26,20,8,3,0
11,9,1,0,0
2,2,1,0,0
3,0,1,0,0
2,4,2,1,0
8,1,0,0,0
1,2,0,0,0
3,3,1,0,0
6,0,0,0,0
0,1,0,0,0
7,3,2,0,0
11,14,4,0,0
49,28,14,2,0
77,51,15,5,1
24,21,6,1,0
27,15,7,0,0
16,8,5,1,0
51,18,12,3,0
8,13,5,0,0
53,40,19,6,0
111,44,15,5,0
52,38,15,6,0
35,18,6,2,0
2,2,1,0,0
22,15,2,2,0
3,2,0,0,0
9,7,1,3,0
4,4,1,0,0
3,1,0,0,0
4,4,0,0,0
17,9,4,1,0
33,21,8,0,0
28,15,7,0,0
19,13,4,0,0
28,23,10,3,0
11,7,2,1,0
23,17,5,3,0
18,10,2,2,0
14,14,10,0,0
10,16,3,1,0
29,8,8,0,0
25,13,5,1,0
4,4,1,0,0
8,7,1,1,0
12,9,6,2,0
58,35,13,4,0
