0,1,2,3,4,5,6,7,8,9,10
34,132,21,46,78,19,70,62,13,38,49
0,60,79,65,3,44,55,1,43,38,44
1,1,5,27,47,5,3,54,5,34,11
0,0,51,3,3,2,1,0,2,7,0
227,0,1,1,0,4,2,3,56,0,1
5,2,3,1,0,4,1,0,1,0,0
6,1,2,2,1,43,0,0,2,0,0
21,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
2,2,0,0,2,0,0,0,1,0,2
1,1,0,2,1,0,1,1,1,1,0
1,1,0,0,0,0,0,0,1,0,0
0,1,0,2,0,0,0,1,1,2,0
1,0,0,0,2,1,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,5,1,0,2,2,0,1,0,1
1,0,1,8,2,0,13,1,1,1,1
1,0,0,37,20,1,32,1,0,0,1
1,0,0,67,33,1,44,1,0,1,1
0,1,0,15,1,0,21,0,0,0,14
0,1,1,1,36,1,6,1,1,0,1
0,5,0,0,23,0,0,0,0,1,1
0,40,4,3,2,0,1,0,7,0,27
0,6,1,1,2,0,0,0,15,0,1
0,58,22,0,0,0,0,0,2,0,36
0,51,70,2,1,2,1,2,33,0,13
0,9,53,1,0,15,0,1,31,1,0
0,0,4,1,0,40,0,0,16,0,0
1,0,0,1,0,2,0,0,0,0,1
1,0,0,5,0,29,0,2,2,1,1
1,1,1,0,0,0,0,2,0,0,0
0,0,2,0,1,14,0,1,1,0,1
1,0,1,1,0,0,0,1,0,0,5
0,0,1,1,1,0,0,1,0,0,0
0,1,0,6,0,0,0,0,0,1,0
1,1,0,29,0,0,0,0,0,0,0
0,0,1,53,0,0,2,1,0,2,3
0,3,1,32,0,1,4,1,1,6,1
0,0,1,2,0,0,23,0,0,10,0
0,0,0,1,0,0,38,0,1,24,0
0,0,0,0,0,0,20,0,0,1,0
1,0,0,3,1,1,19,0,0,22,1
1,2,1,1,3,0,6,0,0,18,0
0,0,0,4,13,1,0,0,0,20,0
0,0,0,1,18,0,0,0,1,9,1
0,1,3,1,38,1,0,1,0,0,0
0,1,1,3,34,1,0,1,0,2,1
0,1,0,2,6,0,0,0,0,0,0
2,3,4,3,1,0,0,0,1,1,2
0,20,1,2,0,0,0,0,5,0,1
1,65,3,6,0,0,0,1,24,0,10
