0,1,2,3,4,5,6,7,8,9
29,57,48,124,126,40,69,32,18,19
26,44,44,105,96,32,49,21,11,4
11,18,17,55,49,18,12,6,3,4
4,9,6,15,19,4,4,6,2,0
20,28,36,71,60,20,30,20,7,3
1,1,1,6,2,1,1,2,2,0
0,6,5,14,11,8,7,4,2,0
0,3,1,6,3,5,0,1,1,1
1,0,0,0,4,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,2,0,1,2,3,1,0,0,0
1,1,0,2,4,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,3,1,0,0,2,1,0
0,0,0,3,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
1,2,0,3,5,1,0,0,0,0
1,6,3,5,6,2,2,3,0,1
5,11,10,18,22,6,11,5,1,4
6,16,17,33,43,8,16,6,2,2
5,3,10,10,8,5,3,1,6,1
4,4,8,7,15,2,5,2,2,0
2,2,3,6,9,5,2,1,0,0
3,10,6,25,19,7,7,5,2,0
2,1,1,7,6,0,6,3,0,0
5,16,10,32,20,8,17,7,1,2
13,17,18,51,39,8,12,8,6,3
3,18,15,23,21,5,19,5,2,0
2,7,8,15,13,5,6,1,2,2
1,0,0,2,0,0,1,1,0,0
0,3,3,8,13,5,5,3,1,0
1,0,1,0,1,0,1,1,0,0
0,2,2,4,5,2,5,0,0,0
0,1,2,1,1,0,1,2,0,1
0,0,1,2,0,0,1,0,0,0
0,1,2,0,4,0,0,1,0,0
1,2,3,6,11,3,1,1,0,3
3,8,7,15,13,3,9,1,3,0
1,8,7,15,8,2,5,3,1,0
4,6,2,7,9,2,4,0,1,1
7,3,6,20,13,7,7,1,0,0
2,1,4,3,4,0,3,4,0,0
5,4,3,12,11,2,7,0,4,0
2,1,3,7,9,0,5,4,1,0
2,5,3,13,8,1,3,2,0,1
2,0,3,9,7,3,2,3,1,0
3,4,5,8,16,2,2,3,2,0
3,3,5,11,12,4,5,1,0,0
0,1,1,1,2,3,1,0,0,0
0,4,1,5,5,0,1,1,0,0
1,3,5,11,2,2,4,1,0,0
8,12,15,24,24,7,14,4,2,0
