0,1,2,3,4,5,6,7,8,9
50,93,97,230,212,73,91,72,32,26
18,32,38,80,80,29,50,27,19,12
10,19,22,52,50,21,33,13,9,7
10,17,12,27,27,12,13,8,2,6
3,4,2,15,15,5,13,4,0,2
0,4,3,4,4,0,2,1,0,0
0,1,1,3,1,0,1,1,0,0
0,0,1,3,0,1,1,0,0,0
5,5,1,10,13,4,7,2,2,2
2,0,1,3,2,1,2,2,1,0
0,0,0,3,0,0,0,1,1,0
1,6,1,18,10,2,7,4,4,0
1,1,2,2,1,1,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,3,2,1,0,0,0,0,0,1
0,2,0,2,0,0,1,2,1,0
4,8,14,25,20,8,11,8,2,0
1,7,9,28,30,6,12,2,1,3
15,32,27,57,49,15,24,26,3,6
8,10,17,37,37,4,17,11,3,3
4,2,3,8,11,2,1,0,0,0
0,2,1,5,4,1,0,1,1,0
2,5,2,11,9,4,5,2,2,0
2,5,7,16,8,5,6,3,0,0
3,1,4,6,6,0,3,1,2,0
0,0,1,1,1,0,0,0,0,0
1,0,2,1,7,1,2,0,0,0
1,1,0,0,2,0,0,1,0,1
1,1,1,6,6,4,4,3,0,0
0,1,1,2,0,1,0,0,1,0
0,1,0,2,2,0,1,0,0,0
4,12,6,14,22,8,9,3,5,1
6,12,8,24,24,9,10,6,2,3
1,3,4,8,10,5,0,0,1,0
4,12,9,22,17,8,13,8,3,3
15,23,23,67,44,25,18,12,9,6
10,17,13,58,52,9,18,11,7,3
16,28,32,59,69,16,20,18,5,4
3,14,10,29,25,8,16,4,3,0
4,2,3,10,10,4,2,1,0,0
3,3,1,10,11,5,7,2,1,0
8,13,13,29,27,5,16,9,2,0
8,12,19,29,24,8,13,12,4,1
6,10,9,25,25,9,5,8,3,0
4,12,8,26,16,3,11,5,3,1
1,0,3,3,4,2,1,2,2,0
1,2,3,2,6,2,2,0,0,0
2,0,0,3,1,0,0,1,0,0
0,0,1,0,3,1,0,0,0,0
