0,1,2,3,4,5,6,7,8,9,10
309,159,21,94,85,25,91,86,17,57,32
11,56,1,65,4,65,1,53,61,66,2
25,1,1,8,56,7,49,7,3,17,62
0,0,100,0,7,2,5,0,2,0,18
0,0,5,0,0,50,1,0,5,0,2
0,1,4,1,1,4,0,0,1,2,4
0,0,3,2,0,0,0,0,1,2,0
2,0,1,0,1,0,1,0,0,0,1
1,1,45,1,1,0,0,0,1,1,0
1,1,5,4,0,2,1,0,0,0,0
2,0,0,0,1,0,0,0,2,0,0
0,2,1,1,0,0,0,2,47,0,0
0,0,1,1,0,0,1,0,6,0,0
1,0,0,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,1,1,0
0,3,0,2,1,0,1,0,0,0,1
1,79,0,12,4,2,0,2,0,0,0
0,12,0,54,12,3,16,0,1,1,0
1,90,1,74,36,0,48,0,2,2,0
0,13,0,9,63,0,62,0,0,0,0
0,1,1,3,18,0,5,2,1,0,0
0,1,1,1,3,1,2,0,0,0,6
0,3,0,3,1,1,0,0,0,0,34
0,1,1,2,0,0,0,0,0,0,48
0,0,0,5,0,1,2,0,0,0,18
0,0,0,1,1,0,0,0,0,0,1
1,0,3,5,0,1,1,1,0,0,2
0,1,2,1,0,0,0,0,1,0,1
0,0,19,3,0,2,0,0,1,1,0
0,0,5,1,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,2
1,0,68,1,2,9,0,0,1,0,2
1,0,60,3,1,37,0,0,0,1,1
21,1,0,2,0,1,0,4,1,2,0
7,2,6,3,5,59,0,1,16,0,0
158,2,0,29,14,6,0,21,4,8,0
11,28,1,60,2,3,0,54,1,38,0
8,83,1,36,68,19,1,6,40,4,1
2,60,0,0,35,0,3,2,6,1,3
3,13,0,0,4,0,11,2,3,0,0
6,2,1,1,1,0,22,0,3,3,4
1,1,0,16,1,1,44,0,1,45,12
2,0,0,0,0,3,34,29,2,24,36
75,0,0,4,0,0,12,2,2,3,2
0,0,1,4,0,0,3,0,45,1,35
0,0,0,3,0,1,0,2,11,1,0
0,0,1,3,1,2,1,1,2,0,7
0,0,0,1,0,0,2,2,1,0,1
0,0,0,2,0,0,0,1,0,0,2
