0,1,2,3,4
458,305,158,38,17
186,127,55,16,1
110,74,38,14,0
66,40,18,7,3
34,21,2,5,1
7,5,3,3,0
6,2,0,0,0
2,3,1,0,0
25,16,8,1,1
7,5,1,1,0
2,3,0,0,0
25,17,8,2,1
5,3,1,0,0
3,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,1,1,0,0
3,4,1,0,0
48,31,15,5,1
51,28,11,9,0
128,82,37,5,2
69,55,17,4,2
15,8,7,1,0
4,4,6,1,0
24,9,5,4,0
26,15,8,3,0
15,5,4,2,0
2,1,0,0,0
8,3,3,0,0
5,0,1,0,0
18,4,4,0,0
3,1,2,0,0
4,1,1,0,0
43,32,6,3,0
53,35,12,4,0
12,14,6,0,0
58,26,8,6,1
118,78,34,12,0
104,58,30,6,0
138,87,33,7,2
57,34,16,5,0
19,13,3,1,0
17,15,8,3,0
59,43,13,7,0
62,43,19,4,2
41,31,27,1,0
48,29,10,2,0
10,6,2,0,0
11,4,3,0,0
4,3,0,0,0
2,2,1,0,0
