0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,9,80,6,0,7,0,4
0,0,0,0,7,49,4,0,3,0,2
0,0,0,0,0,6,1,0,2,0,1
0,0,0,0,1,0,1,0,2,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,2,1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,49,0,22
0,0,0,0,0,0,0,0,58,0,32
0,0,0,0,0,0,0,0,1,0,34
0,0,0,0,53,0,1,0,0,0,4
0,0,0,11,55,0,0,0,0,0,5
0,0,0,1,0,0,63,0,3,0,1
0,0,0,67,0,1,10,0,0,0,0
0,0,0,5,0,0,3,0,0,0,0
0,1,0,62,0,1,3,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
39,0,0,5,0,0,0,0,0,0,0
11,0,0,2,0,4,0,0,0,0,0
6,0,0,0,0,31,1,0,0,0,0
3,0,0,1,0,74,0,0,0,0,0
4,0,0,0,0,18,0,0,0,0,0
1,0,0,0,0,1,3,0,0,0,0
5,0,0,1,2,0,0,0,0,0,0
3,0,0,0,1,1,0,0,5,0,0
3,0,0,0,2,2,0,0,0,0,0
1,0,0,0,1,1,0,0,2,21,0
4,0,0,0,0,2,0,0,0,2,0
3,0,0,0,0,0,0,0,2,71,3
4,0,0,0,0,0,1,0,0,4,3
217,0,0,0,0,1,0,0,0,0,1
1,0,0,1,1,1,30,0,2,2,3
0,0,0,0,0,0,0,0,4,28,0
1,0,0,0,0,0,1,0,2,1,1
4,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,1,0,0,9,0,1,0,0
0,0,0,0,5,1,2,0,1,0,1
0,0,0,1,2,2,0,0,0,0,1
0,0,0,0,1,0,1,0,1,0,5
2,0,0,2,1,0,1,0,0,0,1
