0,1,2,3,4,5,6,7,8,9
49,80,85,194,186,68,78,64,26,22
13,26,37,74,79,28,42,28,14,10
3,4,4,6,9,2,9,7,1,1
11,30,22,64,63,14,41,20,14,5
9,27,23,60,48,20,27,11,4,12
0,1,0,9,2,2,2,1,1,1
0,1,1,1,0,0,0,0,0,0
0,0,0,5,1,0,2,1,0,1
0,0,0,1,2,0,0,2,0,0
1,0,0,1,3,0,1,0,0,0
0,0,1,0,1,0,0,1,0,1
0,1,1,3,1,0,3,0,0,0
0,1,1,1,0,1,2,0,1,0
0,0,0,2,1,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,2,0,1,0,0,0,0
0,2,2,2,1,0,0,1,0,0
0,1,0,2,2,1,1,0,0,0
0,6,1,7,5,1,4,0,0,1
6,12,9,17,18,6,11,8,2,0
7,12,14,35,48,12,20,11,4,2
9,11,18,39,27,16,14,11,3,3
7,17,16,40,39,9,13,14,1,1
1,3,9,7,12,4,11,7,2,0
3,3,4,10,6,0,3,1,0,0
0,0,2,3,6,1,1,0,0,0
12,31,29,47,54,14,23,6,6,8
7,16,14,39,33,12,27,7,4,2
4,11,8,23,8,3,9,6,3,1
0,2,0,4,2,0,5,4,0,2
0,0,2,2,3,1,1,0,0,0
0,2,2,4,2,0,0,1,0,0
1,0,1,2,0,1,1,2,0,0
0,0,0,1,0,1,1,0,0,0
1,0,1,0,3,1,1,1,1,0
0,1,2,2,3,1,3,0,0,0
2,0,1,3,1,0,0,0,0,2
0,5,3,6,6,3,8,1,0,0
4,9,9,18,18,6,9,3,1,0
2,18,10,31,28,10,12,12,3,0
4,12,15,31,16,8,11,8,1,1
13,9,12,35,28,10,20,5,4,3
4,1,4,7,7,1,4,3,1,0
1,3,0,10,5,1,3,0,0,0
1,2,2,5,1,0,1,1,0,0
0,0,0,1,2,0,1,4,0,1
0,3,1,0,1,1,1,1,1,0
2,3,3,14,6,1,6,0,4,0
7,18,17,37,37,8,21,6,1,2
17,20,33,47,52,18,22,10,7,4
2,18,15,37,30,6,17,7,1,2
4,10,7,14,14,4,9,3,2,1
