0,1,2,3,4,5,6,7,8,9,10
293,137,20,19,95,76,89,80,22,9,12
52,77,0,2,54,69,50,44,2,0,1
0,3,1,2,3,4,8,23,0,0,2
0,0,83,79,0,0,0,0,74,1,47
0,0,78,61,0,0,0,1,45,0,56
2,0,1,8,0,1,0,0,4,0,3
0,1,0,1,0,0,0,0,0,1,0
3,2,0,2,0,1,1,1,0,0,0
1,2,0,1,1,0,0,0,0,0,0
0,0,2,0,1,1,1,1,0,0,0
0,2,0,1,0,0,0,0,0,1,0
0,0,0,2,2,1,0,2,1,0,1
0,0,2,2,1,1,0,0,0,1,0
0,1,1,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1
1,0,1,1,0,0,0,1,0,2,2
0,0,0,2,3,0,0,0,2,0,0
0,17,0,0,5,2,0,0,0,1,0
0,41,1,2,29,12,1,1,0,1,1
0,2,21,31,51,46,8,0,2,0,4
0,46,2,4,29,48,20,0,0,1,1
0,81,3,5,14,16,33,1,2,0,2
1,10,0,1,4,1,39,0,0,0,0
0,1,3,0,0,0,26,0,0,0,0
1,2,2,0,0,0,5,0,0,0,3
0,3,92,86,0,0,2,0,17,0,30
0,1,37,26,0,0,0,0,54,1,42
0,0,5,1,0,1,1,1,43,0,24
0,1,0,2,0,0,0,0,11,1,4
0,2,0,3,0,0,0,0,0,1,3
0,1,3,1,0,1,0,2,0,2,1
0,3,0,2,0,0,1,1,0,0,1
0,0,0,0,0,0,1,0,1,1,0
0,1,0,3,0,2,0,0,2,0,1
0,0,1,3,0,2,0,1,2,2,1
0,2,2,2,0,2,0,0,1,0,0
0,5,2,2,0,18,3,0,0,1,1
0,22,3,3,0,44,3,1,1,0,0
0,74,0,1,0,40,10,0,1,0,0
1,73,3,4,0,6,20,0,0,0,0
0,8,2,2,0,1,30,0,2,94,0
0,0,0,1,0,0,26,0,1,4,0
0,3,0,0,0,0,17,0,0,3,0
1,1,0,1,0,0,6,1,2,0,1
0,0,3,1,1,1,1,0,1,0,1
0,0,4,1,2,0,0,0,0,1,1
0,0,15,4,8,1,3,0,5,1,2
0,1,79,23,18,0,1,0,20,0,12
0,0,52,72,23,0,0,2,61,1,19
0,0,5,29,39,0,2,0,24,2,34
0,0,0,7,27,0,0,0,6,1,27
