0,1,2,3,4
2,4,1,2,1
6,5,5,1,2
14,12,6,2,0
11,5,5,2,1
11,6,3,2,2
14,8,3,1,0
2,5,0,0,1
9,13,5,1,1
4,2,1,2,0
2,0,0,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,4,1,1,0
3,1,1,1,0
3,5,3,1,0
7,3,1,0,0
0,0,0,1,0
6,4,0,1,0
5,3,2,0,0
6,11,8,5,0
6,4,1,2,1
2,0,1,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
4,2,1,0,0
1,2,2,0,0
5,11,3,1,2
2,8,6,1,0
3,1,2,0,1
1,1,2,0,0
3,0,1,0,0
0,1,0,0,0
0,0,0,0,0
