0,1,2,3,4,5,6,7,8,9
81,155,152,385,367,126,185,114,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,2,0,0,0
2,4,6,14,17,5,6,7,2,0
6,4,10,13,12,5,8,2,2,0
3,10,7,22,19,13,10,5,1,2
2,0,1,1,3,0,3,1,2,1
4,8,11,26,29,5,10,9,2,3
4,7,2,13,18,4,6,5,2,2
6,7,3,23,15,7,13,5,2,0
7,8,9,17,11,3,10,3,2,1
2,1,4,10,8,2,3,2,1,0
8,11,14,41,32,7,18,13,4,3
15,45,29,84,72,25,27,20,7,7
19,27,29,69,58,23,30,19,14,5
3,7,10,24,15,5,11,5,2,1
0,8,4,7,8,4,5,1,4,0
6,8,3,11,16,4,5,2,1,2
2,1,0,2,1,0,0,0,1,0
1,0,1,2,2,1,0,1,0,0
0,2,3,6,5,0,5,2,1,2
4,9,11,19,21,5,8,2,1,4
0,0,2,1,1,0,2,1,0,1
1,6,4,11,6,4,4,2,1,1
0,2,0,1,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,1
0,0,2,2,1,1,1,1,2,0
1,0,0,2,2,0,0,0,0,0
0,2,0,1,1,1,0,0,1,0
0,2,1,5,1,1,3,2,0,0
5,4,5,7,7,1,2,1,2,0
0,0,0,2,1,0,1,1,0,0
