0,1,2,3,4
792,539,245,72,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,1,0,0
29,20,9,5,0
26,25,10,1,0
49,30,7,5,1
6,4,4,0,0
53,35,14,4,1
27,27,7,2,0
37,29,13,1,1
34,20,14,2,1
19,9,4,0,1
69,46,24,11,1
157,101,57,15,1
153,88,42,10,0
37,27,13,6,0
18,13,7,3,0
37,13,6,1,1
5,1,1,0,0
4,1,3,0,0
13,6,6,0,1
41,30,8,5,0
6,1,0,0,1
16,15,9,0,0
2,1,1,0,0
2,1,0,0,0
5,4,1,0,0
0,2,1,1,1
2,2,1,1,0
7,3,3,2,0
13,13,7,1,0
1,3,1,0,0
