0,1,2,3,4
300,190,103,26,11
105,85,47,11,5
62,60,26,9,0
47,39,14,5,1
95,68,18,6,3
17,9,7,2,0
59,30,12,4,1
0,6,1,1,0
4,5,0,0,0
3,1,0,1,0
1,2,1,0,0
7,1,2,0,0
101,52,30,10,0
5,4,1,0,0
7,3,0,1,0
5,7,0,0,0
4,0,1,0,0
1,2,2,2,0
6,1,4,0,0
23,6,10,3,0
8,7,2,0,0
14,21,5,2,0
25,20,7,2,0
17,18,10,1,0
6,6,3,0,0
2,3,0,0,0
4,2,0,0,0
7,7,2,0,0
54,21,13,4,1
10,9,4,0,0
71,50,14,4,1
2,1,0,1,0
19,17,6,1,1
10,6,1,0,0
5,4,0,0,0
2,1,0,0,0
3,2,0,1,0
0,1,0,0,0
3,3,0,1,0
7,1,1,1,0
5,4,0,0,0
2,6,1,0,0
10,7,3,1,0
22,18,5,1,0
17,18,7,1,0
6,6,5,0,0
9,5,3,0,0
24,10,4,2,0
51,26,16,4,0
50,43,9,3,0
21,25,6,1,0
2,1,0,0,0
