0,1,2,3,4,5,6,7,8,9
34,57,60,149,130,51,59,45,22,23
15,13,23,54,57,13,31,28,13,6
5,13,18,38,37,11,14,11,5,5
8,11,4,23,29,8,17,2,2,2
11,20,12,42,44,12,20,16,7,6
0,4,2,6,7,3,7,2,0,4
10,10,9,27,17,7,18,2,5,1
0,0,1,2,1,1,2,1,0,0
0,2,0,4,0,0,1,0,1,1
0,0,1,2,0,0,0,1,1,0
0,1,2,0,0,0,1,0,0,0
0,0,1,6,3,0,0,0,0,0
10,25,18,45,38,17,17,19,2,2
0,2,1,4,2,0,1,0,0,0
0,3,0,2,2,1,1,1,0,1
1,1,1,2,4,0,1,1,1,0
0,0,1,2,0,1,1,0,0,0
0,4,0,0,1,0,1,0,1,0
0,1,2,3,2,0,2,1,0,0
0,5,5,11,5,4,7,1,3,1
2,1,1,5,4,0,1,2,0,1
3,4,1,10,13,3,2,2,2,2
4,7,3,14,11,2,7,2,2,2
2,4,1,15,9,5,8,1,1,0
0,1,0,4,4,1,3,1,0,1
0,0,0,1,2,0,2,0,0,0
0,0,0,1,2,1,2,0,0,0
1,5,0,2,4,1,0,2,1,0
6,8,6,25,17,5,15,8,2,1
2,5,3,5,4,1,2,1,0,0
7,16,11,38,29,6,19,9,4,1
1,0,0,1,0,1,1,0,0,0
3,5,4,12,11,2,3,2,0,2
1,3,2,1,3,3,2,0,2,0
0,0,1,5,2,1,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,2,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,3,1,1,0,0
0,1,1,2,3,1,1,1,0,0
0,2,1,0,0,1,4,1,0,0
0,1,0,2,3,0,1,1,1,0
1,1,1,5,4,2,5,2,0,0
3,5,1,13,11,4,5,3,0,1
2,4,6,12,10,5,2,1,0,1
3,1,0,4,2,1,5,1,0,0
2,2,1,5,2,1,3,1,0,0
4,3,3,10,10,2,5,3,0,0
7,10,10,36,13,2,8,6,5,0
6,17,6,27,24,3,17,4,1,0
2,6,4,14,12,7,6,0,1,1
0,0,1,1,1,0,0,0,0,0
