0,1,2,3,4
17,11,4,1,0
20,17,9,3,3
16,5,1,1,0
12,7,6,2,0
16,16,7,5,2
2,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
2,0,1,0,0
8,6,3,0,0
10,4,3,0,0
4,2,1,0,0
5,3,2,1,0
12,7,4,2,0
9,12,7,2,0
1,3,0,0,0
4,5,1,1,0
2,2,0,1,0
11,1,1,0,0
0,0,0,0,0
0,0,0,0,0
2,6,3,0,0
3,5,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,1
0,0,0,0,0
