0,1,2,3,4,5,6,7,8,9
14,31,40,86,93,33,45,24,12,14
30,53,53,130,137,42,51,36,20,21
20,35,34,76,61,27,52,38,11,5
9,21,19,39,32,7,14,8,10,7
8,5,5,24,18,7,11,7,6,1
0,0,1,0,0,1,1,0,0,0
1,1,4,6,10,3,6,3,1,0
1,2,0,7,5,1,4,0,0,1
0,0,0,0,0,0,2,0,1,0
0,1,2,1,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,0,0,0,0,0,0
2,5,5,12,13,2,4,2,0,0
5,10,9,23,14,10,6,5,3,1
4,0,0,8,10,3,3,1,2,0
12,18,22,44,39,18,15,11,8,4
3,3,2,6,4,2,2,2,0,1
6,8,6,20,20,6,8,3,1,1
5,5,6,16,19,10,15,4,1,0
6,4,14,28,36,9,10,7,4,1
8,9,11,25,28,14,9,5,3,1
5,12,5,17,15,6,10,3,2,2
2,6,6,17,10,3,12,3,1,1
6,13,13,23,26,12,17,9,4,6
0,0,2,6,2,1,2,0,2,0
4,11,12,23,27,4,11,7,2,3
3,3,4,12,9,3,1,1,2,0
4,8,10,14,10,6,7,3,3,0
3,2,7,15,10,1,7,3,1,1
1,5,2,9,11,5,11,2,1,0
0,2,2,5,2,1,1,0,0,1
0,0,1,5,6,2,2,3,1,0
4,10,4,35,23,5,6,8,2,0
12,20,12,45,30,11,14,11,2,2
1,2,1,3,3,2,1,2,0,1
0,0,0,0,0,1,1,0,0,0
2,6,5,5,4,2,2,2,0,0
0,1,1,1,1,0,2,1,1,0
0,1,0,2,2,0,0,0,0,0
