0,1,2,3,4,5,6,7,8,9,10
4,3,136,1,0,98,71,0,3,1,75
290,1,0,0,96,1,1,100,81,3,0
3,165,18,3,40,29,57,21,2,0,21
0,23,2,98,1,0,3,1,37,1,0
0,0,0,1,0,0,0,0,2,89,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,32,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,45,0,0,0,0,0
78,0,0,0,0,2,0,0,0,6,0
1,0,0,0,0,1,0,0,0,29,0
190,0,0,0,0,1,0,0,0,0,0
19,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,1,22,0,0,56,0
1,0,0,0,2,45,0,0,0,33,0
0,0,32,0,8,0,74,0,0,4,1
0,0,0,6,53,20,28,0,0,0,6
0,0,74,0,2,1,0,0,0,0,0
0,0,46,0,1,0,0,0,0,0,14
0,0,7,73,45,1,1,0,0,2,0
0,0,0,6,0,0,1,6,0,0,2
0,0,1,69,22,0,2,0,10,0,0
0,0,0,4,0,0,1,0,0,2,31
0,0,3,1,4,0,0,0,37,0,20
0,0,0,1,0,0,0,0,49,0,0
0,0,0,3,1,0,0,1,19,0,23
0,0,0,0,1,0,0,0,0,0,13
0,0,0,0,0,0,0,17,0,0,3
0,54,0,0,0,0,1,29,13,0,0
0,108,0,0,0,0,0,50,1,0,0
0,0,0,2,0,0,0,14,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,25,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,3,1,1,0,0,0,0,0
