0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,15,12,33,35,11,13,10,3,4
17,36,29,56,68,22,24,13,7,5
10,11,18,47,53,20,21,13,4,4
6,14,13,33,27,11,16,13,3,2
13,12,25,53,53,15,34,11,7,0
11,27,23,45,31,11,19,9,4,2
2,12,4,19,10,6,9,10,1,0
0,1,0,3,3,1,1,0,0,0
3,0,0,7,1,0,1,0,0,0
0,1,1,2,3,0,0,0,0,0
0,2,1,2,1,1,0,1,0,0
0,2,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,2,1,1,1,0
1,6,3,14,10,1,2,2,4,1
0,1,1,2,1,0,0,0,0,0
14,23,30,55,52,22,16,16,8,2
1,1,1,2,3,0,1,0,0,0
1,2,0,3,3,1,0,2,0,0
5,7,8,12,15,3,5,3,1,1
3,3,7,13,23,6,4,2,0,0
3,11,13,20,19,5,9,6,1,1
3,6,6,9,12,5,8,4,3,0
4,5,6,17,12,8,10,4,0,0
6,14,16,39,42,15,18,12,6,0
9,21,24,47,42,14,22,6,3,1
8,18,17,44,30,8,21,8,2,0
9,12,12,34,20,7,8,6,1,1
6,17,11,23,23,8,15,7,0,0
1,2,0,7,4,2,0,1,1,0
0,0,1,4,2,0,0,0,0,0
0,1,0,2,0,0,1,1,0,0
0,1,0,2,2,1,0,1,0,0
0,0,1,0,1,0,0,0,1,0
1,0,1,1,1,0,1,0,0,0
0,1,1,3,3,1,0,0,0,0
1,1,1,1,1,3,3,2,0,0
3,6,8,12,10,5,3,1,0,0
4,7,4,16,19,1,5,1,1,1
3,11,18,18,20,7,8,8,2,0
11,12,3,23,25,11,14,5,4,1
4,9,4,10,9,2,5,4,3,0
8,10,10,29,30,9,15,4,2,0
4,10,10,24,23,9,6,0,3,0
3,8,14,17,20,6,8,1,2,0
9,12,9,29,28,5,14,9,0,0
9,19,16,36,30,10,16,6,0,0
1,5,6,19,5,3,8,4,0,0
