0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,3,56,67,0,0,5,0,0,0
10,0,104,5,49,0,0,50,0,0,59
7,0,53,73,11,5,0,5,4,0,43
3,0,1,13,0,56,4,4,54,0,3
7,6,0,0,1,63,82,2,62,0,0
0,123,1,0,1,8,39,2,7,0,1
1,62,1,2,1,0,1,3,0,0,2
3,1,0,1,0,1,1,1,0,0,1
3,1,1,3,0,0,0,2,1,0,1
1,1,1,1,0,0,0,0,2,0,1
0,0,1,1,1,2,1,1,1,0,0
0,0,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,3,0,0,0,0,1,0,1
0,0,0,0,0,0,0,44,0,0,0
1,0,0,3,0,0,0,1,0,0,0
234,0,0,1,0,0,0,2,1,0,0
3,0,0,3,0,1,0,1,1,0,0
2,0,1,3,5,0,0,0,1,0,0
1,1,0,23,33,1,0,0,0,0,1
2,0,0,0,56,0,0,1,2,0,0
0,1,2,64,18,0,0,0,1,0,2
0,1,0,27,3,1,2,0,0,22,0
1,0,30,13,1,6,1,0,0,2,12
0,1,83,3,2,23,8,0,4,2,42
0,0,28,4,0,64,44,0,22,1,26
1,4,2,5,1,28,23,1,73,1,17
0,65,1,1,0,1,20,0,17,2,3
0,86,1,3,0,1,15,0,2,1,1
0,11,1,2,0,0,2,0,1,0,1
0,1,1,0,0,0,2,0,0,1,2
0,0,1,2,0,0,0,1,0,1,0
0,2,0,0,3,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,1,0
0,0,1,2,0,0,0,0,0,1,1
1,0,1,2,2,0,1,0,0,0,2
0,0,1,2,5,1,0,1,0,1,2
0,0,2,17,26,0,1,0,0,1,1
0,0,1,53,1,1,1,2,0,0,0
1,0,1,50,39,0,0,1,0,1,2
0,1,1,11,24,0,0,0,0,69,3
0,0,15,4,8,0,1,0,0,7,15
0,3,64,5,1,3,1,0,0,0,40
0,1,40,2,0,12,4,0,0,2,28
0,1,17,2,2,35,17,0,0,1,4
0,36,1,0,1,50,26,0,0,0,1
0,88,2,1,1,14,34,0,0,1,1
0,29,0,0,1,3,16,0,0,0,2
