0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,39,21,5,0
131,90,41,13,2
100,59,30,8,4
68,50,16,3,1
105,83,27,6,2
91,58,27,6,0
37,15,19,1,1
5,2,1,1,0
9,2,1,0,0
0,4,2,0,1
3,4,1,0,0
1,2,1,0,0
1,0,0,0,0
4,2,1,0,0
21,12,9,2,0
3,2,0,0,0
115,76,39,7,1
5,3,0,1,0
5,2,4,1,0
38,11,8,3,0
28,23,8,2,0
41,26,18,3,0
31,12,12,1,0
37,21,6,1,1
93,48,17,9,1
88,69,29,2,1
75,54,23,2,2
55,32,19,4,0
62,28,14,5,1
13,4,1,0,0
3,2,2,0,0
1,2,1,1,0
5,0,2,0,0
1,1,0,1,0
3,0,1,1,0
3,3,3,0,0
7,4,2,0,0
23,16,8,1,0
30,14,13,2,0
48,35,10,2,0
44,43,18,4,0
25,14,9,2,0
70,37,10,0,0
47,23,13,5,1
33,28,14,4,0
58,41,14,2,0
78,42,19,2,1
30,14,6,1,0
