0,1,2,3,4
802,535,252,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
53,31,6,4,1
4,0,1,0,0
25,20,4,1,0
0,0,1,1,0
2,0,1,0,0
0,0,0,0,0
21,10,7,4,1
32,20,9,4,0
185,98,47,15,3
82,44,29,2,1
38,17,7,1,0
119,93,47,11,2
13,10,1,1,0
5,3,0,0,0
31,24,10,4,1
31,22,12,1,0
3,3,3,0,0
33,12,7,2,0
27,22,12,0,1
2,0,1,0,0
3,4,1,0,0
6,5,3,1,0
30,30,9,1,0
8,3,1,0,0
5,12,1,1,0
3,2,0,0,0
