0,1,2,3,4,5,6,7,8,9
85,153,155,375,369,132,189,114,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,1,2,0,0
5,12,5,23,25,6,12,3,0,4
0,0,1,1,1,0,0,1,1,0
4,5,2,9,14,6,5,2,2,1
0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,5,14,13,2,4,0,0,0
3,9,2,16,10,7,9,5,4,0
16,39,43,89,60,25,37,26,7,6
9,21,12,38,38,5,18,9,5,3
7,10,2,15,11,5,4,4,3,2
15,28,31,67,59,24,25,15,5,3
5,4,2,3,6,0,4,1,0,0
0,2,1,1,2,0,0,2,0,0
5,4,12,16,14,4,6,5,3,1
2,4,6,18,15,6,10,5,0,0
1,0,0,2,1,0,1,3,0,1
1,3,5,9,16,5,9,4,0,2
6,6,7,11,14,5,3,7,2,1
0,0,0,1,2,0,0,0,0,0
1,2,2,1,1,1,0,0,0,0
1,2,1,3,5,0,0,1,2,0
5,4,5,19,16,5,11,2,2,1
0,3,0,2,3,1,3,0,0,0
2,2,3,3,4,1,3,1,0,0
0,1,1,1,1,0,0,1,0,0
