0,1,2,3,4,5,6,7,8,9
35,60,56,141,110,51,56,42,20,15
29,56,61,141,162,41,75,45,28,20
9,19,20,44,39,12,30,9,8,5
7,11,14,32,19,8,15,13,2,3
5,6,4,13,9,3,11,6,0,3
0,0,0,2,3,1,5,2,1,0
0,0,0,0,0,1,0,0,0,0
2,4,6,7,15,1,3,3,0,1
1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,6,8,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,0,0,1,1,0,0
1,6,2,12,13,6,4,3,2,2
14,27,26,54,43,19,34,16,3,5
13,26,28,62,66,26,16,14,13,4
11,32,27,59,68,16,29,8,7,10
18,18,13,50,43,17,25,14,6,4
16,27,22,65,48,13,28,16,3,4
0,4,6,10,14,4,2,7,0,3
10,15,20,43,34,8,20,13,5,2
2,6,4,10,19,7,3,3,1,2
3,1,6,17,22,2,3,2,3,0
4,5,4,8,8,5,3,1,0,0
1,0,0,0,0,0,1,0,0,0
2,0,1,4,3,0,2,1,0,0
0,0,0,1,1,1,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,1,1,0,0,1,0,0,0
