0,1,2,3,4
275,189,96,20,6
324,205,88,29,12
95,68,20,10,2
63,36,22,2,1
34,12,13,1,0
6,6,0,2,0
1,0,0,0,0
18,15,7,2,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
9,3,7,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,2,0,0
23,15,10,3,0
106,87,35,11,2
126,82,47,9,4
139,91,30,6,1
83,84,31,8,2
133,74,27,7,1
29,15,3,3,0
96,42,21,10,1
26,18,11,2,0
31,11,13,4,0
18,10,10,0,0
1,1,0,0,0
4,5,2,1,1
1,2,0,1,0
2,0,0,1,0
1,1,0,0,0
0,0,0,0,0
2,1,0,1,0
3,1,0,0,0
