0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,0,1,0,0,0,0,0
10,4,1,11,0,0,0,5,2,0,8
1,11,14,0,3,0,0,1,7,2,2
30,0,1,1,9,0,1,8,7,12,7
0,0,0,1,3,0,8,1,0,0,0
0,0,0,0,0,7,1,3,0,0,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,2,0,0,0,4,0,0,0,6,0
6,1,0,0,0,6,0,0,0,4,0
2,3,0,0,0,5,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,0
1,0,1,0,3,2,0,0,5,0,0
0,0,0,0,3,0,0,0,1,1,0
0,4,1,0,0,1,0,1,2,0,0
0,0,0,0,0,0,2,0,2,0,5
0,1,9,0,1,0,0,5,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,7,7,5,0,3,1,0,0,2
0,0,1,4,1,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,3,0,1,0,0,0,0
0,0,1,0,0,0,4,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
