0,1,2,3,4
1,3,0,0,0
22,9,4,5,1
17,12,6,4,2
24,23,21,5,3
5,4,4,0,0
2,3,2,3,1
3,0,1,2,0
0,1,0,0,0
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,7,0,1,0
8,5,3,0,1
4,2,2,2,0
18,11,4,2,0
6,3,3,0,0
0,3,1,0,1
3,2,4,0,0
3,4,1,1,0
10,4,2,1,0
1,0,0,0,0
14,6,5,0,0
5,2,2,1,0
0,0,0,0,0
1,0,1,1,0
1,2,1,0,0
2,2,0,0,1
0,0,0,1,0
1,0,1,1,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
