0,1,2,3,4
4,9,2,3,3
23,24,13,5,4
14,9,9,2,7
15,16,14,6,0
7,7,0,0,0
1,0,0,1,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
11,6,7,5,0
2,4,1,0,0
0,0,0,0,0
0,1,0,0,0
2,2,1,0,1
13,13,8,3,2
10,4,4,1,0
4,10,2,0,0
9,3,2,1,0
11,7,2,3,1
1,0,2,0,0
2,4,1,1,0
4,4,3,2,0
0,0,0,0,0
1,2,1,0,0
1,5,3,1,0
4,5,4,0,0
3,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
2,3,0,0,0
2,2,2,0,0
1,1,1,0,0
2,3,0,0,0
3,0,1,0,0
