0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,0
0,0,7,0,0,0,0,2,0,73,0
0,0,73,6,0,0,0,6,3,5,0
7,0,74,10,3,0,3,5,72,34,0
11,0,1,84,71,0,59,1,55,8,4
247,0,0,40,54,0,1,57,2,3,1
34,0,2,0,8,4,44,54,0,0,41
0,0,2,6,0,66,5,1,1,0,5
1,0,0,1,0,50,16,3,0,0,42
0,0,1,0,0,5,4,0,0,0,4
2,0,0,1,0,3,0,0,0,1,10
0,9,0,0,0,0,0,0,0,0,1
0,5,1,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,92,0,0,1,0,0,1,0,0,0
0,74,0,0,0,0,1,0,1,1,0
0,1,1,0,0,0,0,0,1,0,0
0,3,0,0,0,1,1,0,1,0,0
0,4,2,0,2,0,2,0,0,1,0
0,1,0,0,1,1,0,1,0,1,0
0,1,0,0,1,1,0,0,1,1,1
1,1,1,3,0,0,0,0,0,0,1
0,3,0,0,0,3,0,0,0,0,2
0,2,0,1,1,0,1,0,0,0,1
0,0,0,4,0,0,0,0,0,2,3
0,0,0,2,0,0,1,1,0,1,0
0,0,3,5,0,2,0,0,0,1,0
0,0,1,7,0,14,1,0,0,2,0
0,0,0,1,0,1,0,0,0,2,0
0,1,0,1,0,38,1,0,0,0,0
0,1,0,0,0,2,0,0,1,1,0
0,1,3,0,0,40,0,0,0,19,1
0,1,18,0,0,15,0,0,7,53,0
0,0,66,1,1,0,0,0,2,22,1
0,2,7,0,0,2,0,0,36,1,0
0,0,39,2,0,0,0,0,3,1,0
4,1,2,3,0,0,2,0,1,5,0
35,0,9,10,10,0,1,1,45,2,1
174,1,0,63,36,0,1,5,22,0,0
7,6,2,3,1,0,9,30,2,0,0
46,77,0,51,0,1,0,61,0,0,0
0,10,0,2,0,1,0,17,0,0,1
2,71,0,4,0,0,1,0,0,0,0
0,7,0,4,28,0,0,1,0,0,0
1,0,0,3,1,0,0,0,0,0,2
0,1,0,1,2,1,0,0,0,0,1
0,2,0,4,1,0,0,0,0,0,3
0,1,2,1,0,0,0,0,0,1,7
