0,1,2,3,4,5,6,7,8,9
0,2,9,18,14,6,14,13,12,15
0,4,3,9,18,7,9,16,3,9
1,1,0,0,4,0,3,3,0,1
0,1,3,3,9,4,8,3,2,5
0,2,1,3,2,2,3,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,3,3,2,3,2,2,1,0
1,0,0,1,1,0,1,3,2,1
0,2,1,10,11,0,11,10,4,3
0,1,0,1,1,2,3,2,1,1
0,1,0,1,3,1,6,0,1,0
1,2,0,4,2,6,0,2,0,3
1,0,0,2,4,2,2,1,1,2
0,1,1,1,0,0,2,1,2,1
1,0,3,0,1,0,0,1,0,1
1,0,0,1,2,0,1,2,0,0
0,0,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0
0,2,0,1,2,1,1,1,0,0
0,2,2,2,3,2,3,2,3,0
0,2,1,0,4,0,2,1,2,1
0,0,0,1,0,1,0,0,0,0
0,0,2,1,2,0,2,0,0,0
0,0,0,0,2,1,0,0,0,0
1,0,1,1,4,1,2,1,0,0
0,0,3,2,2,2,5,4,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,1,1,0,1,0,0
0,0,1,1,1,0,3,0,0,0
1,1,1,0,2,0,2,2,1,0
0,1,1,0,3,0,0,1,0,0
