0,1,2,3,4,5,6,7,8,9,10
41,0,14,12,9,0,6,0,13,8,0
9,17,10,8,11,12,1,0,2,8,0
0,9,0,0,1,0,2,0,0,1,0
0,0,1,0,0,18,9,0,7,0,3
0,0,0,0,0,1,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,1,2,1,0,0,0,5,0,0
0,3,3,1,0,0,0,0,3,0,0
0,9,11,0,0,5,0,17,10,0,0
0,1,2,0,0,2,0,0,7,0,0
0,0,0,0,0,6,0,0,2,0,5
0,1,0,9,7,1,0,0,0,0,2
0,0,0,5,10,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,0,4
0,0,0,0,4,0,3,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,3,0,0
0,2,5,0,0,0,0,0,1,0,0
0,4,9,0,0,0,0,0,4,0,2
0,6,3,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,2,0,4
0,0,0,2,1,0,0,0,0,0,0
0,0,0,5,5,0,0,0,0,0,1
0,0,0,8,9,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,3,0,0,0,1
0,0,0,0,0,2,4,0,0,0,0
0,0,0,1,0,1,8,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
