0,1,2,3,4
33,36,25,6,3
28,29,10,6,5
3,7,3,0,0
14,13,5,4,2
5,3,3,3,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
10,2,4,1,0
3,5,2,0,0
20,16,11,3,2
5,3,1,2,1
9,3,1,0,0
6,6,4,3,1
3,4,5,2,1
6,2,1,0,0
2,4,0,0,1
1,2,2,2,0
1,2,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,2,1
2,6,0,0,0
5,8,5,0,1
6,4,2,1,0
0,0,0,2,0
4,2,1,0,0
2,1,0,0,0
7,0,2,2,0
7,7,3,1,0
0,0,0,0,1
2,2,2,0,0
3,2,1,0,0
6,3,1,0,0
2,2,1,1,0
