0,1,2,3,4,5,6,7,8,9,10
0,0,2,3,0,0,0,0,2,0,0
0,6,11,1,0,0,0,1,0,3,0
0,14,2,0,0,0,0,10,14,1,0
0,0,1,0,2,1,0,1,0,0,2
0,0,0,0,7,1,0,4,0,5,3
0,0,0,1,7,0,0,1,2,6,5
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,2,0,0,2
1,0,0,0,0,0,0,2,0,0,4
0,0,1,0,0,12,10,6,0,0,0
17,0,0,0,0,1,7,0,0,0,0
3,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,3
1,0,2,0,0,0,0,0,2,0,0
0,0,0,10,0,0,0,0,5,0,0
0,0,7,0,0,0,0,0,8,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,1,0,0
3,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,1,0,8,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0,0
0,0,0,0,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
