0,1,2,3,4,5,6,7,8,9
83,155,157,391,367,135,195,122,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
2,4,7,20,21,3,8,2,3,1
2,17,17,26,31,15,16,6,5,4
4,10,7,18,21,2,8,6,2,3
18,27,31,58,49,26,20,14,7,5
0,2,0,3,2,0,1,2,0,1
1,0,5,6,5,4,1,3,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,0,0,0,0,2,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,2,2,4,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,3,7,6,4,4,1,1,0
3,3,6,16,12,7,9,3,2,2
1,8,4,9,13,2,5,1,1,1
0,1,0,0,2,0,1,1,0,0
5,8,8,17,16,6,12,3,0,0
14,26,26,53,50,17,17,10,8,5
1,1,1,1,1,0,0,1,0,0
3,1,10,16,8,4,3,4,2,0
0,0,1,0,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,1,0,0,1,0
