0,1,2,3,4,5,6,7,8,9,10
5,3,130,1,76,70,101,70,79,1,49
3,2,33,0,53,63,24,43,44,0,43
4,3,0,0,4,4,1,18,6,0,13
10,162,0,90,0,0,0,0,0,1,3
3,16,0,46,0,0,0,0,0,0,0
9,0,0,6,0,0,0,0,0,0,0
7,0,0,1,0,0,0,0,0,3,0
8,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
6,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0
1,0,4,0,9,1,0,0,4,0,0
1,0,47,0,34,12,0,0,16,0,5
4,0,78,0,58,15,0,0,44,0,11
2,4,33,2,20,61,5,0,45,1,24
3,14,0,16,6,30,26,0,11,1,36
9,1,0,0,1,6,40,1,2,1,20
5,49,0,45,0,0,41,0,0,0,6
6,83,0,63,0,2,19,0,0,0,0
2,47,0,19,0,0,6,0,0,0,1
4,4,0,3,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,2,0
7,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,1
5,0,1,0,0,0,0,0,0,3,0
6,0,1,0,1,0,0,0,0,1,1
5,0,2,0,0,0,0,0,0,5,0
10,0,1,1,1,2,0,0,0,3,1
1,0,26,2,2,1,0,0,0,1,1
3,0,80,3,12,8,0,0,5,1,6
4,0,40,2,30,32,0,0,14,1,12
4,0,4,2,29,46,0,0,27,1,21
4,2,0,9,25,19,0,0,20,2,33
7,12,1,39,13,6,0,0,23,2,17
8,51,0,55,4,0,0,0,22,0,6
3,81,0,12,0,0,0,0,4,2,2
7,31,0,3,0,0,0,0,0,1,1
4,0,0,1,0,0,1,0,0,1,0
4,0,0,0,0,0,9,0,0,1,0
3,0,0,0,0,0,26,0,0,3,0
3,0,0,0,0,0,40,0,0,3,0
7,0,0,0,0,0,42,0,0,0,0
7,0,0,1,1,0,5,0,0,0,1
5,0,0,1,0,0,0,0,0,3,0
0,0,2,3,1,0,0,0,0,1,0
4,0,17,1,1,1,0,0,0,0,4
