0,1,2,3,4,5,6,7,8,9
23,51,58,134,127,43,73,38,20,18
20,24,26,63,73,23,30,29,13,7
1,8,4,14,8,3,6,4,4,1
10,29,29,66,47,17,29,25,8,6
4,7,6,12,16,6,10,1,1,2
1,2,1,4,1,1,1,0,2,2
0,2,2,3,2,0,1,0,0,1
0,1,2,1,2,1,0,0,0,1
1,1,0,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,3,0,0,1,2,0,0,0,0
0,0,1,0,0,1,1,0,0,0
1,0,0,1,1,0,0,2,0,0
1,1,3,4,5,1,2,2,0,0
2,9,12,30,35,8,11,7,0,1
12,25,19,42,51,16,23,10,7,5
10,24,14,46,42,15,27,12,2,5
10,14,16,37,31,9,17,3,4,2
4,8,13,16,15,9,11,4,1,0
11,14,18,36,27,11,10,12,4,3
3,12,22,39,44,13,19,16,2,3
4,10,7,17,12,3,15,5,1,1
1,0,1,4,3,1,1,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,1,2,1,1,1,0,0,0
1,0,1,1,1,1,1,0,1,0
0,0,0,2,0,1,0,1,0,0
0,1,0,2,4,1,1,0,0,0
0,0,0,1,4,0,2,2,1,0
0,1,2,1,2,0,2,1,2,1
1,0,2,8,6,0,1,0,0,1
1,3,1,8,11,3,5,1,1,0
4,15,10,23,32,10,11,7,2,4
7,17,10,38,32,9,11,6,3,2
7,9,21,29,36,11,11,6,3,1
8,10,9,24,27,11,17,3,3,2
3,17,20,29,29,7,7,6,0,2
9,17,12,37,27,15,13,12,3,1
6,14,11,28,24,3,12,5,1,0
2,4,5,11,6,3,6,4,2,0
1,0,0,1,3,1,1,0,0,0
1,0,1,4,5,2,1,0,0,0
2,4,2,8,8,0,5,3,0,0
3,4,4,12,10,3,6,2,1,1
4,4,8,12,9,4,4,3,1,0
2,1,1,1,6,1,0,3,0,0
2,0,1,2,1,1,2,0,0,0
1,1,0,2,1,1,0,0,0,1
1,2,5,4,11,2,1,2,0,0
