0,1,2,3,4
287,176,85,26,11
142,104,47,13,2
25,15,6,7,0
140,71,40,13,2
34,21,9,1,0
7,4,3,0,1
3,5,3,0,0
3,4,0,1,0
3,1,0,0,0
2,0,0,0,0
0,0,0,1,0
2,0,0,0,0
0,3,0,0,0
3,2,1,0,0
0,1,1,1,0
1,2,2,0,0
8,5,4,2,0
62,31,14,5,3
108,73,21,6,2
92,65,28,12,0
74,51,14,4,0
45,25,8,2,1
77,38,26,5,0
90,50,24,7,2
37,24,12,2,0
2,7,2,0,0
1,2,1,0,0
2,3,2,0,0
4,1,2,0,0
2,1,0,1,0
4,4,1,0,0
7,2,0,0,1
5,5,0,2,0
6,8,5,0,0
15,10,6,2,1
63,36,11,6,2
74,37,17,7,0
64,41,22,5,2
59,33,18,4,0
61,43,13,2,1
78,38,24,6,0
51,37,13,3,0
21,13,7,2,0
3,2,1,1,0
5,8,1,0,0
13,11,7,1,0
18,14,9,4,1
26,15,7,1,0
5,5,5,0,0
4,3,1,1,0
2,3,0,2,0
10,12,2,4,0
