0,1,2,3,4
793,531,259,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,17,12,2,2
67,41,14,7,1
23,20,4,2,0
7,9,0,0,0
1,0,0,1,0
2,0,0,0,0
2,0,0,0,0
0,0,0,1,0
1,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
8,2,1,0,0
13,5,3,2,1
20,10,7,1,1
47,25,7,3,0
29,16,3,4,0
9,5,2,1,0
1,1,0,0,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
2,1,0,0,0
