0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
17,10,8,3,0
36,22,19,4,1
87,48,24,4,0
50,33,15,5,0
3,3,0,0,0
24,16,8,4,0
3,0,0,1,0
6,4,0,1,0
61,40,11,4,0
28,10,4,1,0
1,3,2,0,0
0,2,1,0,0
12,8,4,2,0
1,1,0,0,0
1,0,1,0,1
0,1,1,0,0
1,0,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,2,0,0
0,1,0,0,0
50,44,17,4,2
3,2,1,0,0
36,39,12,1,0
12,4,3,0,0
8,6,1,0,0
9,0,1,1,0
1,0,0,0,0
2,0,0,0,0
3,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
4,9,3,0,1
6,0,1,0,0
33,20,9,3,0
13,10,5,0,0
31,18,9,1,0
37,35,20,4,0
20,15,5,5,1
10,9,5,1,0
7,4,0,0,0
1,2,0,0,0
1,0,0,0,0
1,1,0,0,0
1,1,1,0,0
2,0,0,0,0
