0,1,2,3,4
8,6,3,0,0
22,9,9,2,1
12,12,4,1,1
19,12,7,2,0
6,2,3,0,1
10,7,1,2,0
7,5,8,2,1
0,1,0,0,0
3,0,1,0,0
0,0,0,0,0
3,4,3,3,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,1
2,0,0,0,0
2,2,0,1,0
0,0,0,0,0
1,1,0,0,0
4,0,3,2,0
0,1,0,1,0
0,0,0,0,0
4,1,1,0,0
4,5,1,0,0
1,2,0,0,0
8,4,3,0,0
7,4,4,0,1
8,5,1,0,0
11,0,3,0,1
0,5,2,0,0
1,3,2,1,0
1,3,0,0,0
0,0,0,0,1
2,3,1,2,0
0,0,1,0,0
1,0,0,0,0
4,0,0,1,0
0,1,0,0,0
1,1,0,1,0
3,4,3,0,1
0,0,0,0,0
