0,1,2,3,4,5,6,7,8,9,10
9,1,102,1,91,2,1,79,2,0,68
296,169,1,94,0,80,95,39,73,2,27
0,25,1,1,42,0,0,0,44,71,0
0,0,0,48,5,1,26,0,0,50,1
0,0,1,2,0,49,0,0,6,3,7
1,0,56,0,0,0,1,8,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,2,14,0,0,0,23,0,0
0,0,0,74,44,0,0,0,0,0,0
0,0,0,70,56,6,0,0,51,0,0
0,0,0,6,27,19,0,0,42,0,0
0,0,0,0,2,40,9,0,7,0,0
0,15,4,1,0,45,35,0,1,0,19
0,74,25,0,2,20,47,0,0,0,39
0,57,0,0,0,0,35,0,0,0,34
0,48,0,0,0,0,3,0,0,0,12
0,5,2,0,0,0,0,0,0,0,0
0,2,91,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,2
0,0,31,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,3,0
0,0,3,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,8,0,0
0,0,0,0,1,0,0,0,12,0,0
0,0,0,8,20,0,0,0,35,27,0
0,0,0,40,67,0,0,0,43,36,0
0,0,0,68,32,0,0,0,23,32,1
0,0,0,25,13,3,0,0,2,16,14
0,0,0,2,2,9,0,0,1,1,32
0,2,0,3,0,45,0,0,0,3,26
0,2,0,0,1,35,0,0,0,1,14
0,9,0,0,1,23,0,0,0,0,5
0,47,2,1,0,3,4,0,0,0,1
0,74,0,0,0,0,11,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,40,6,0,0,0,47,0,0,0,0
