0,1,2,3,4
164,102,62,25,3
424,269,139,34,10
79,70,27,7,1
55,51,19,6,0
35,27,2,2,2
37,21,8,3,1
0,0,0,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
16,14,6,1,2
56,32,23,6,1
92,61,21,6,3
52,27,12,3,0
30,21,6,1,0
60,39,12,9,0
103,64,31,7,2
61,38,20,6,1
34,18,10,1,0
5,2,0,0,0
45,35,10,5,0
1,2,0,0,0
18,9,3,1,2
1,1,1,0,1
3,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
6,3,0,0,0
6,4,2,1,0
38,37,13,1,1
84,60,32,8,2
76,60,15,5,0
45,17,10,1,0
28,12,6,1,0
42,24,11,2,0
24,20,8,1,0
17,16,4,1,0
32,14,12,0,0
42,25,15,3,0
3,0,0,0,0
48,32,12,1,0
