0,1,2,3,4,5,6,7,8,9
19,33,28,79,84,29,31,28,12,13
40,87,91,201,179,74,100,53,27,24
8,20,16,45,35,11,25,15,8,1
9,7,15,25,33,8,13,14,3,4
3,5,6,14,19,7,6,4,2,2
3,5,4,18,19,2,9,3,5,2
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0
2,2,7,9,9,2,4,2,0,2
7,14,13,18,30,9,14,8,3,2
5,17,23,41,43,13,20,11,5,5
8,7,8,23,20,5,11,4,5,3
2,1,5,19,16,3,8,1,1,2
4,11,10,33,23,11,17,9,1,1
7,26,20,48,45,13,21,19,5,3
8,12,18,34,24,5,12,11,1,1
3,9,6,19,9,7,6,3,1,0
0,0,2,1,2,0,2,0,0,0
5,15,4,23,14,9,16,2,2,5
0,0,2,0,1,0,0,0,0,0
2,2,4,4,14,2,2,3,0,0
0,1,0,2,1,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,2,2,1,3,0,0,0
0,2,3,2,2,1,1,1,1,0
7,5,10,21,22,5,13,4,2,1
13,16,16,42,47,9,23,11,6,3
7,17,19,40,42,10,10,5,3,3
4,10,5,22,17,6,4,3,2,0
2,3,4,16,13,2,2,2,2,1
1,6,9,24,19,8,7,2,2,1
2,6,7,12,11,3,7,2,1,2
0,5,3,7,10,3,5,3,1,1
2,6,4,13,18,2,7,5,1,0
3,14,15,20,11,8,8,6,0,0
0,0,0,2,0,0,0,1,0,0
11,6,9,28,17,7,8,7,0,0
