0,1,2,3,4
4,6,1,1,0
2,3,1,1,0
7,6,4,0,1
27,21,15,7,1
9,8,5,2,0
5,3,1,0,0
12,9,3,2,0
0,2,2,1,0
2,0,0,0,0
4,2,0,1,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
6,1,1,0,0
1,1,1,0,0
7,5,0,0,0
3,2,1,0,0
1,1,1,0,0
4,3,0,1,0
3,4,2,1,1
5,5,2,0,0
3,8,2,2,0
0,1,0,0,1
3,2,1,0,0
9,1,2,2,0
7,3,6,0,0
6,1,0,1,0
5,6,2,2,1
13,14,7,4,0
1,2,0,0,0
0,0,0,0,0
2,1,1,0,0
1,1,0,0,0
1,0,1,0,0
