0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,8,9,10,9,4,2,1,1,0
5,10,11,27,30,8,15,7,5,2
5,9,5,17,18,7,9,4,2,2
10,11,12,41,37,16,19,7,5,3
25,47,43,110,95,33,45,27,13,6
15,25,25,64,47,22,32,18,3,7
5,16,11,24,32,6,10,10,2,2
8,16,10,33,35,8,11,6,5,6
2,4,12,19,15,4,16,5,0,1
0,2,0,3,1,0,1,0,1,0
4,7,6,12,18,2,5,3,3,4
1,0,1,3,2,1,1,0,0,1
8,4,10,21,26,9,11,8,3,0
2,5,8,19,21,3,5,2,1,0
3,1,1,3,3,0,0,1,0,0
0,0,0,2,1,0,0,0,1,0
0,1,1,1,1,0,1,0,0,0
1,0,2,0,0,0,2,0,1,0
1,0,1,2,0,1,3,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,2,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
2,2,0,1,4,2,0,2,1,0
9,10,8,12,16,6,7,7,1,1
7,11,12,42,29,7,12,5,2,2
2,7,5,4,9,4,4,2,0,1
5,5,9,21,16,4,6,4,1,1
2,10,13,9,18,4,4,1,1,0
1,3,10,14,11,4,5,2,3,0
3,10,6,38,34,9,11,8,0,2
0,1,1,4,4,2,0,2,0,0
5,15,11,27,15,7,9,7,1,0
5,6,3,15,18,9,6,5,2,1
7,13,13,35,25,9,19,9,3,3
12,23,14,48,33,5,21,6,2,2
0,0,0,0,5,1,2,2,0,0
0,0,1,4,1,0,1,0,0,0
0,2,3,7,10,7,8,2,0,0
1,1,3,8,4,2,2,2,0,0
9,13,12,20,29,7,16,2,3,2
6,11,15,33,28,5,12,9,4,3
2,1,3,6,7,2,3,0,0,0
6,12,8,29,21,7,9,7,3,0
4,4,8,16,22,8,9,4,0,2
