0,1,2,3,4,5,6,7,8,9,10
40,19,95,76,62,11,21,61,24,63,15
2,87,63,7,6,0,0,53,56,5,0
0,11,5,53,57,1,0,10,6,47,0
0,64,1,4,1,0,0,1,40,0,1
2,3,1,8,5,1,0,0,0,7,0
0,9,0,2,1,0,72,2,1,0,40
0,0,0,0,0,1,2,0,0,0,1
0,1,0,0,0,0,33,1,1,0,43
1,0,0,0,0,2,0,0,0,0,1
0,0,1,1,0,2,3,2,0,0,3
1,1,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,0,0,3,0
1,0,0,1,2,1,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0
5,1,1,0,0,0,0,0,0,0,0
1,1,1,3,2,2,0,2,0,0,0
2,0,7,0,0,0,0,0,0,0,0
4,1,44,1,1,1,0,0,2,1,1
3,0,76,0,0,0,1,0,1,0,1
0,0,15,0,1,1,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0
2,3,0,1,2,0,0,0,0,0,0
2,1,0,0,0,1,0,1,0,0,0
1,1,2,0,1,1,1,0,0,0,1
1,1,0,0,0,1,0,0,0,0,1
1,14,0,0,1,0,0,0,1,0,0
1,2,1,1,0,0,0,1,3,0,0
4,1,0,1,0,1,0,1,1,0,0
2,60,1,0,1,1,0,0,24,1,1
2,10,1,1,1,0,0,0,1,0,2
3,4,1,1,0,0,0,2,4,0,2
5,5,1,0,1,3,0,5,0,0,0
3,1,2,4,0,0,0,18,4,0,0
2,67,1,0,0,0,0,62,46,0,0
7,10,10,0,7,0,0,3,1,0,0
3,0,41,12,23,1,0,26,2,0,1
0,0,57,2,6,1,2,0,22,0,1
2,1,17,49,53,1,0,2,2,0,1
4,0,5,7,1,2,0,1,6,0,1
1,0,0,66,20,1,0,2,0,0,0
0,2,1,3,1,1,1,0,0,0,0
3,0,1,6,7,1,0,2,0,2,1
6,0,0,1,3,1,8,1,3,0,11
2,0,1,0,5,2,2,0,0,9,1
2,3,1,4,1,1,2,2,0,13,3
3,0,0,3,0,1,1,1,1,29,1
5,0,0,3,1,3,44,2,0,44,0
2,0,0,0,0,3,60,1,0,15,1
179,0,0,1,0,1,2,0,0,6,3
1,0,1,1,1,0,0,1,0,0,2
0,0,0,0,0,1,6,0,0,0,0
